tempo		K			U				eTot				temp		P
18.447	0.958267721049	1.84604274164	2.80431046269	0.638845147366	1.0645188373
18.45	0.958963410556	1.84649436032	2.80545777087	0.639308940371	1.06525440977
18.453	0.95969611383	1.84634090006	2.80603701389	0.63979740922	1.06566885199
18.456	0.960470471157	1.84728713755	2.80775760871	0.640313647438	1.06674993976
18.459	0.961287138261	1.8453223989	2.80660953716	0.640858092174	1.06617954778
18.462	0.962143218821	1.84389342906	2.80603664788	0.641428812547	1.06594669166
18.465	0.96304093805	1.84184798297	2.80488892102	0.642027292033	1.06538620378
18.468	0.963978941487	1.84148268055	2.80546162204	0.642652627658	1.06582337174
18.471	0.964945207662	1.84166565624	2.8066108639	0.643296805108	1.06659756115
18.474	0.965934510079	1.8401002924	2.80603480247	0.643956340053	1.0663795461
18.477	0.966948328617	1.83850792633	2.80545625495	0.644632219078	1.06616335174
18.48	0.96798191853	1.83690152708	2.80488344562	0.64532127902	1.06595248428
18.483	0.969034628008	1.83584888313	2.80488351114	0.646023085339	1.06607461244
18.486	0.970102543954	1.83420777146	2.80431031541	0.646735029303	1.06586712954
18.489	0.971174589427	1.83256253941	2.80373712884	0.647449726285	1.06566190525
18.492	0.972247585302	1.82977331417	2.80202089948	0.648165056868	1.06479774359
18.495	0.973321002414	1.83042285549	2.80374385791	0.648880668276	1.06592217455
18.498	0.974397370049	1.82877363607	2.80317100612	0.649598246699	1.06572080813
18.501	0.97547954251	1.82769142365	2.80317096616	0.650319695007	1.06584999812
18.504	0.976564516515	1.82717887004	2.80374338655	0.65104301101	1.06630948403
18.507	0.977651857011	1.82666325334	2.80431511035	0.651767904674	1.06676770768
18.51	0.97874422243	1.82499728593	2.80374150836	0.652496148286	1.06656235348
18.513	0.979841533533	1.82447256158	2.80431409511	0.653227689022	1.06701736801
18.516	0.980940062794	1.82279909036	2.80373915315	0.653960041863	1.06680769538
18.519	0.98203406197	1.82342583156	2.80545989353	0.654689374647	1.06792294556
18.522	0.983123635336	1.8217615948	2.80488523014	0.655415756891	1.06771074507
18.525	0.984210625441	1.82181874657	2.80602937201	0.656140416961	1.0684900386
18.528	0.985295431776	1.82130853555	2.80660396732	0.656863621184	1.06893788992
18.531	0.986378927514	1.821372073	2.80775100051	0.657585951676	1.06971453346
18.534	0.987458557362	1.82144292502	2.80890148238	0.658305704908	1.07049100014
18.537	0.988537192312	1.81979072008	2.8083279124	0.659024794875	1.07026968766
18.54	0.989617356636	1.81928415175	2.80890150839	0.659744904424	1.07070877342
18.543	0.99069277187	1.81705876781	2.80775153968	0.660461847913	1.07015090087
18.546	0.991744801856	1.81486132371	2.80660612557	0.661163201237	1.0695960656
18.549	0.992778418362	1.81268124528	2.80545966364	0.661852278908	1.0690411908
18.552	0.993812091878	1.81221949639	2.80603158826	0.662541394585	1.06947763855
18.555	0.994846105332	1.81003715681	2.80488326214	0.663230736888	1.0689185242
18.558	0.995876060513	1.80785836908	2.80373442959	0.663917373675	1.06835825482
18.561	0.996901114587	1.80855560618	2.80545672076	0.664600743058	1.06945574181
18.564	0.997923440461	1.80810555204	2.8060289925	0.665282293641	1.06988840862
18.567	0.998941853551	1.80823708507	2.80717893862	0.665961235701	1.0706539287
18.57	0.999962956441	1.80721601862	2.80717897507	0.666641970961	1.07075436129
18.573	1.00098187626	1.80734990103	2.80833177729	0.66732125084	1.07151986889
18.576	1.00199397152	1.80576379829	2.80775776981	0.667995981011	1.07128893066
18.579	1.00300764068	1.80417724627	2.80718488694	0.66867176045	1.07105811318
18.582	1.00402448271	1.80373393119	2.8077584139	0.669349655141	1.07148927587
18.585	1.00503778913	1.80271858233	2.80775637146	0.670025192754	1.07158869581
18.588	1.00604374664	1.80286125543	2.80890500207	0.670695831094	1.07235365685
18.591	1.0070458517	1.80128767256	2.80833352426	0.671363901134	1.07212559626
18.594	1.00804663979	1.80028294514	2.80832958493	0.672031093196	1.07222676311
18.597	1.00905007773	1.80042714939	2.80947722713	0.672700051822	1.07299290964
18.6	1.01005366023	1.79999756325	2.81005122348	0.673369106821	1.07342817809
18.603	1.01105474234	1.79727735864	2.80833210098	0.674036494895	1.07253934942
18.606	1.01205645599	1.79512608336	2.80718253935	0.674704303992	1.07198055273
18.609	1.01306489922	1.79411762317	2.80718252238	0.675376599478	1.07208532668
18.612	1.01408521959	1.79309727925	2.80718249885	0.676056813061	1.0721891034
18.615	1.01511706779	1.79206540092	2.80718246871	0.67674471186	1.07229184082
18.618	1.01615622113	1.7910280055	2.80718422663	0.677437480755	1.07239477833
18.621	1.01719135733	1.78999702963	2.80718838696	0.678127571556	1.07249946907
18.624	1.01822371601	1.78839004717	2.80661376318	0.678815810674	1.07227070062
18.627	1.01925314477	1.787926734	2.80717987878	0.679502096515	1.07270189103
18.63	1.02027675165	1.78518195611	2.80545870776	0.680184501099	1.07181106488
18.633	1.02129639369	1.7870367209	2.80833311459	0.680864262457	1.07357430366
18.636	1.02230833654	1.7854517633	2.80776009983	0.681538891025	1.07334652535
18.639	1.02330663421	1.785030317	2.80833695122	0.682204422809	1.07378324567
18.642	1.02429130104	1.78404649592	2.80833779696	0.682860867359	1.07388763425
18.645	1.02526576485	1.78249536138	2.80776112623	0.683510509902	1.07365824221
18.648	1.02621914203	1.78154340378	2.80776254581	0.684146094685	1.07376275302
18.651	1.02715790278	1.78060455753	2.80776246031	0.684771935188	1.07386585129
18.654	1.02809150154	1.77966954311	2.80776104465	0.685394334362	1.07396607011
18.657	1.02900984201	1.77989680358	2.8089066456	0.686006561343	1.07472761022
18.66	1.0299121601	1.7789939565	2.8089061166	0.686608106734	1.07482519284
18.663	1.03079339283	1.77982924193	2.81062263476	0.687195595217	1.07591383388
18.666	1.03164654264	1.78127474984	2.81292129248	0.68776436176	1.07733689268
18.669	1.0324755237	1.7810196199	2.81349514359	0.688317015797	1.07776217787
18.672	1.03328594875	1.7807850438	2.81407099255	0.688857299168	1.07818557857
18.675	1.03407963061	1.78171263138	2.81579226199	0.689386420409	1.07926757435
18.678	1.03485185035	1.78151648708	2.81636833743	0.689901233564	1.07968459511
18.681	1.03560362147	1.78019009279	2.81579371426	0.690402414315	1.07943366886
18.684	1.03632944727	1.77774841879	2.81407786607	0.690886298183	1.07851952566
18.687	1.03702919562	1.77819618707	2.81522538269	0.691352797079	1.07925677927
18.69	1.0377077757	1.77981435571	2.8175221314	0.691805183799	1.08065343356
18.693	1.0383607242	1.7785889766	2.81694970079	0.692240482798	1.08038859271
18.696	1.03898333956	1.77911153035	2.81809486991	0.692655559704	1.08111285693
18.699	1.03957375245	1.77909739746	2.81867114991	0.6930491683	1.08150433863
18.702	1.04013562106	1.7808311435	2.82096676456	0.693423747373	1.08288515562
18.705	1.04066937049	1.77914921408	2.81981858457	0.693779580328	1.08227225905
18.708	1.04117917951	1.77863940138	2.81981858089	0.694119453006	1.08231764148
18.711	1.04166486016	1.77930346561	2.82096832577	0.694443240106	1.08302198718
18.714	1.04212286227	1.77941856742	2.82154142969	0.694748574848	1.08338896888
18.717	1.04255246065	1.77726715793	2.81981961858	0.695034973769	1.08242566624
18.72	1.04295594681	1.77743747914	2.82039342595	0.695303964539	1.08278377668
18.723	1.04333804185	1.7764815763	2.81981961815	0.695558694568	1.08247367499
18.726	1.04369593574	1.77498017148	2.81867610722	0.695797290495	1.08182920154
18.729	1.0440307672	1.77407114333	2.81810191053	0.696020511465	1.08150939571
18.732	1.04434342199	1.77260760334	2.81695102534	0.696228947996	1.08085208723
18.735	1.04462812649	1.77461708139	2.81924520788	0.696418750993	1.08218097822
18.738	1.04488213734	1.77493982844	2.81982196578	0.69658809156	1.08251408878
18.741	1.04509973929	1.77472160871	2.819821348	0.696733159528	1.08251192675
18.744	1.04528279629	1.77454211353	2.81982490982	0.696855197526	1.0825096144
18.747	1.04544337808	1.77323304942	2.8186764275	0.69696225205	1.08183905327
18.75	1.04558707634	1.77308954138	2.81867661772	0.697058050895	1.08182838179
18.753	1.04571554252	1.77181538867	2.81753093118	0.69714369501	1.08115214524
18.756	1.04582978024	1.77112874095	2.81695852119	0.697219853493	1.08080406196
18.759	1.04593456745	1.77102408371	2.81695865117	0.697289711635	1.08078363198
18.762	1.04603210024	1.77092441631	2.81695651655	0.697354733496	1.08075907604
18.765	1.04611486246	1.77084127046	2.81695613292	0.697409908309	1.08073364012
18.768	1.04617844375	1.77020701378	2.81638545753	0.697452295833	1.08037767458
18.771	1.04623287325	1.77072736645	2.8169602397	0.697488582166	1.08068223609
18.774	1.04627342655	1.77011762429	2.81639105084	0.6975156177	1.08032507269
18.777	1.04630030042	1.77123820982	2.81753851024	0.697533533616	1.08096016772
18.78	1.04632034215	1.77122094779	2.81754128993	0.697546894764	1.08093316525
18.783	1.04633556865	1.77063160178	2.81696717043	0.697557045768	1.08057292005
18.786	1.04634994752	1.77062134286	2.81697129038	0.697566631677	1.08054572011
18.789	1.04635767417	1.7683227092	2.81468038337	0.69757178278	1.07919323961
18.792	1.04636306586	1.76716852131	2.81353158718	0.697575377241	1.07850152326
18.795	1.04637285605	1.76888153017	2.81525438621	0.69758190403	1.07946813938
18.798	1.04638909391	1.76886525631	2.81525435022	0.697592729273	1.07943930635
18.801	1.04640956455	1.76941777138	2.81582733593	0.697606376366	1.07974169955
18.804	1.04643050829	1.76997176079	2.81640226908	0.697620338861	1.08004566256
18.807	1.04645203874	1.76880335013	2.81525538887	0.697634692496	1.07935570427
18.81	1.046475124	1.76935674196	2.81583186596	0.697650082664	1.07966173451
18.813	1.04650368237	1.76875594327	2.81525962564	0.69766912158	1.07930441862
18.816	1.04654023163	1.76929167567	2.8158319073	0.697693487752	1.07960842695
18.819	1.04657791618	1.76867778165	2.81525569782	0.697718610786	1.0792495959
18.822	1.04661082966	1.76806931966	2.81468014933	0.697740553108	1.07889223092
18.825	1.04664333483	1.76746420628	2.8141075411	0.697762223218	1.07853669873
18.828	1.04667547134	1.76686204394	2.81353751527	0.697783647558	1.07818268902
18.831	1.0467015236	1.76683584038	2.81353736399	0.697801015736	1.07815925455
18.834	1.04671452197	1.76739149515	2.81410601711	0.697809681312	1.07846661549
18.837	1.04671798747	1.76739004556	2.81410803303	0.697811991648	1.07844677703
18.84	1.04672204139	1.76853242429	2.81525446567	0.697814694258	1.07908799725
18.843	1.04672598376	1.76795206269	2.81467804645	0.697817322508	1.07873357408
18.846	1.04672499548	1.76852672569	2.81525172118	0.697816663654	1.07904320276
18.849	1.04670756327	1.76739290986	2.81410047313	0.697805042179	1.07835801889
18.852	1.0466769749	1.76685074988	2.81352772478	0.697784649932	1.07800721655
18.855	1.04664311206	1.76573427745	2.8123773895	0.697762074706	1.07732261266
18.858	1.04660898665	1.76634077863	2.81294976528	0.697739324433	1.07763206728
18.861	1.04657538168	1.76579986677	2.81237524845	0.697716921118	1.07727776979
18.864	1.04654119306	1.76525988344	2.8118010765	0.697694128707	1.07692268021
18.867	1.04651148608	1.76528961786	2.81180110394	0.697674324055	1.07689772159
18.87	1.04648497062	1.76359339657	2.81007836719	0.69765664708	1.07587638365
18.873	1.04645994788	1.76533986424	2.81179981212	0.697639965253	1.07684361393
18.876	1.04643638131	1.76478900996	2.81122539127	0.697624254207	1.07648375867
18.879	1.04641492772	1.76423683199	2.81065175972	0.697609951816	1.07612349687
18.882	1.0463952494	1.76253633979	2.80893158919	0.697596832936	1.07510019584
18.885	1.04637194532	1.76313520616	2.80950715149	0.697581296883	1.07540338257
18.888	1.04634707958	1.763734124	2.81008120358	0.697564719718	1.0757061065
18.891	1.04632629812	1.76375589869	2.81008219681	0.697550865416	1.07567739275
18.894	1.04630053054	1.76206016929	2.80836069983	0.697533687025	1.07465475946
18.897	1.04626843295	1.76209449895	2.8083629319	0.697512288634	1.07462904642
18.9	1.04623329408	1.76385411243	2.81008740651	0.697488862718	1.07559933326
18.903	1.0461982586	1.7638902904	2.81008854901	0.697465505737	1.07557519226
18.906	1.04616867508	1.76449690081	2.81066557589	0.697445783385	1.07588386558
18.909	1.04614518102	1.76452099819	2.81066617921	0.697430120678	1.07586024932
18.912	1.04613075307	1.76453346826	2.81066422132	0.697420502045	1.07583556743
18.915	1.04612748511	1.76396262675	2.81009011186	0.697418323405	1.07548006495
18.918	1.04612489392	1.76453837756	2.81066327148	0.697416595947	1.07578863083
18.921	1.04612052406	1.76511575201	2.81123627606	0.697413682705	1.07609867085
18.924	1.04612298026	1.76396588143	2.81008886169	0.69741532017	1.0754151262
18.927	1.04613202178	1.76452859232	2.8106606141	0.697421347856	1.0757253914
18.93	1.046149292	1.76336358377	2.80951287577	0.697432861333	1.07504215375
18.933	1.04617163234	1.76334171578	2.80951334812	0.69744775489	1.07502251564
18.936	1.04619555634	1.76389281497	2.81008837131	0.697463704227	1.07533534183
18.939	1.04622156912	1.76272238902	2.80894395814	0.697481046081	1.07465501251
18.942	1.04624597653	1.76212162659	2.80836760313	0.697497317688	1.07430420462
18.945	1.04627166351	1.76324348962	2.80951515314	0.697514442342	1.07494911609
18.948	1.04630580283	1.76263372151	2.80893952434	0.69753720189	1.07459775317
18.951	1.04634316883	1.76317321864	2.80951638746	0.697562112551	1.07491103626
18.954	1.04638014872	1.76370756532	2.81008771404	0.697586765815	1.07522144362
18.957	1.04641342682	1.76367336245	2.81008678927	0.697608951215	1.07520092274
18.96	1.046434137	1.76365485992	2.81008899692	0.697622758002	1.07518256674
18.963	1.04644010905	1.76307082343	2.80951093248	0.697626739364	1.07483054732
18.966	1.04643154398	1.7619330372	2.80836458118	0.697621029319	1.07415014052
18.969	1.04641026218	1.7631001093	2.80951037148	0.697606841452	1.07479440253
18.972	1.04638174953	1.76485323332	2.81123498285	0.697587833017	1.07577170692
18.975	1.04634526962	1.76603844844	2.81238371806	0.69756351308	1.07641573409
18.978	1.04630189066	1.76780213866	2.81410402932	0.697534593773	1.07738908701
18.981	1.04624759682	1.76728565187	2.81353324869	0.69749839788	1.07703761326
18.984	1.04617349067	1.76793671889	2.81411020956	0.69744899378	1.07734944067
18.987	1.0460853253	1.76859960715	2.81468493245	0.697390216864	1.07765972311
18.99	1.04598644886	1.76927485238	2.81526130125	0.697324299243	1.07796976634
18.993	1.04588142316	1.76937987389	2.81526129704	0.697254282105	1.07794553499
18.996	1.0457746215	1.7689123599	2.8146869814	0.697183081	1.07758741301
18.999	1.04566204799	1.76730578211	2.81296783009	0.697108031991	1.07656593282
19.002	1.04554244164	1.76914678	2.81468922165	0.697028294429	1.07753087088
19.005	1.04541809373	1.76812332283	2.81354141656	0.696945395821	1.07683661369
19.008	1.0452905754	1.76825493489	2.81354551028	0.696860383597	1.07680550232
19.011	1.04515328127	1.76839594241	2.81354922369	0.696768854182	1.07677335355
19.014	1.04500518466	1.76796896113	2.81297414579	0.696670123108	1.07640682293
19.017	1.04485043662	1.76869976648	2.8135502031	0.696566957746	1.07670391712
19.02	1.04469301198	1.76828450259	2.81297751458	0.696462007989	1.07633622424
19.023	1.04453474919	1.76901551941	2.8135502686	0.696356499458	1.0766291797
19.026	1.04437549183	1.76974599628	2.81412148811	0.696250327883	1.07692031354
19.029	1.04421724805	1.76818340056	2.81240064861	0.696144832037	1.07588579018
19.032	1.04405312457	1.77063947179	2.81469259637	0.696035416381	1.07716984576
19.035	1.04388101044	1.77080929776	2.8146903082	0.695920673626	1.07712885018
19.038	1.04370652512	1.77040831783	2.81411484294	0.695804350077	1.07675664966
19.041	1.04353349627	1.77115564739	2.81468914366	0.695688997513	1.07704818583
19.044	1.04336293846	1.77189814643	2.81526108489	0.695575292309	1.07733855755
19.047	1.04318800391	1.77092412541	2.81411212932	0.695458669273	1.07663577107
19.05	1.04301387327	1.77224530025	2.81525917352	0.695342582182	1.07725998686
19.053	1.04284063597	1.77126484414	2.81410548011	0.695227090645	1.07655669187
19.056	1.04266295392	1.77086792604	2.81353087997	0.695108635949	1.07618923861
19.059	1.04248208176	1.77105241201	2.81353449377	0.694988054506	1.07615733493
19.062	1.04229908159	1.77008869788	2.81238777947	0.694866054395	1.07546338246
19.065	1.04212285944	1.77026303122	2.81238589065	0.694748572957	1.07543244116
19.068	1.04195449711	1.77157458208	2.81352907918	0.694636331404	1.07606473337
19.071	1.04179691262	1.77115812436	2.81295503697	0.694531275079	1.07570576839
19.074	1.0416534281	1.77072739489	2.81238082298	0.694435618731	1.07534780364
19.077	1.04152601137	1.77142892123	2.8129549326	0.694350674248	1.07565415837
19.08	1.04141774191	1.77268702319	2.8141047651	0.694278494607	1.07629368199
19.083	1.0413280374	1.77220267089	2.8135307083	0.694218691602	1.07593862837
19.086	1.04125266706	1.77342515409	2.81467782116	0.694168444709	1.07657960144
19.089	1.04118839736	1.77463789846	2.81582629581	0.694125598237	1.0772233706
19.092	1.04113652039	1.77238932959	2.81352584998	0.694091013594	1.07587751304
19.095	1.04109453713	1.77128314712	2.81237768425	0.694063024752	1.07519924668
19.098	1.04106039694	1.77304185715	2.81410225409	0.694040264625	1.07618289564
19.101	1.04103242415	1.77364426263	2.81467668678	0.694021616102	1.07650539965
19.104	1.04101462486	1.77308878239	2.81410340724	0.694009749906	1.07616734453
19.107	1.0410107401	1.77251650459	2.81352724469	0.694007160069	1.07582992492
19.11	1.04102193634	1.7725017015	2.81352363784	0.694014624227	1.07582518626
19.113	1.04104797402	1.77190496152	2.81295293553	0.694031982678	1.0754937629
19.116	1.04108944898	1.77243369183	2.81352314081	0.694059632655	1.07582379159
19.119	1.04114754669	1.7723743797	2.81352192638	0.694098364457	1.0758247275
19.122	1.04121732582	1.77058757639	2.81180490221	0.69414488388	1.07483558146
19.125	1.04128862655	1.76994135333	2.81122997988	0.6941924177	1.07450984403
19.128	1.04136437866	1.76986563218	2.81123001084	0.694242919104	1.07451858277
19.131	1.04145431989	1.76977786014	2.81123218003	0.694302879928	1.07452939403
19.134	1.04155805618	1.76966999541	2.81122805159	0.694372037454	1.07453829718
19.137	1.04166286779	1.76898436631	2.8106472341	0.694441911861	1.07421681979
19.14	1.0417618502	1.77003028367	2.81179213387	0.694507900131	1.07489492246
19.143	1.04186505678	1.7699245084	2.81178956517	0.694576704517	1.07491183892
19.146	1.0419771081	1.77038806822	2.81236517632	0.694651405403	1.07526323715
19.149	1.04209850344	1.7708394865	2.81293798994	0.694732335628	1.07561411951
19.152	1.04222574723	1.77128499294	2.81351074016	0.694817164817	1.07596603244
19.155	1.04235746346	1.77000766823	2.81236513169	0.69490497564	1.07532598055
19.158	1.0424939114	1.77216642401	2.81466033541	0.694995940932	1.07667486688
19.161	1.04263324187	1.77202541755	2.81465865942	0.695088827912	1.07669808961
19.164	1.0427779566	1.77245650532	2.81523446191	0.695185304398	1.07705512097
19.167	1.0429340783	1.77230036045	2.81523443874	0.69528938553	1.07707951959
19.17	1.04309677773	1.77443253899	2.81752931672	0.69539785182	1.07843002099
19.173	1.04325537509	1.77370127252	2.81695664761	0.695503583391	1.07812533231
19.176	1.04341567501	1.77411809016	2.81753376516	0.695610450003	1.07848537292
19.179	1.0435805345	1.77452654805	2.81810708255	0.695720356333	1.07884400702
19.182	1.04374813543	1.77435993634	2.81810807177	0.695832090288	1.07887235718
19.185	1.04392558178	1.77418248349	2.81810806528	0.695950387856	1.0788998419
19.188	1.04410522496	1.77113595106	2.81524117602	0.696070149972	1.07727140607
19.191	1.04428610479	1.77152846136	2.81581456616	0.696190736529	1.07763135936
19.194	1.04448066346	1.7719079807	2.81638864416	0.696320442305	1.07799069739
19.197	1.04468868575	1.77112599183	2.81581467759	0.696459123836	1.07768596458
19.2	1.04490562528	1.77205738923	2.81696301451	0.69660375019	1.07837578114
19.203	1.04512598333	1.77011383519	2.81523981852	0.696750655552	1.07740739991
19.206	1.04535478071	1.76988504653	2.81523982724	0.69690318714	1.07743409227
19.209	1.04559457534	1.77136602175	2.81696059709	0.697063050225	1.07845444973
19.212	1.04584127335	1.77112110294	2.81696237628	0.697227515564	1.07848151604
19.215	1.04609008831	1.77144769529	2.8175377836	0.697393392207	1.07884070186
19.218	1.04634172326	1.7723435176	2.81868524086	0.697561148843	1.07953123932
19.221	1.04659840016	1.77266287405	2.81926127421	0.697732266772	1.07989182045
19.224	1.04686276202	1.77297284914	2.81983561116	0.69790850801	1.08025178393
19.227	1.04713334124	1.77269995769	2.81983329892	0.69808889416	1.08027935853
19.23	1.04740502276	1.77300071345	2.82040573621	0.698270015176	1.08063995662
19.233	1.04767985271	1.77215294777	2.81983280048	0.69845323514	1.0803394949
19.236	1.0479593006	1.7724493251	2.8204086257	0.698639533735	1.08070328617
19.239	1.04824945922	1.77273268199	2.8209821412	0.698832972813	1.08106603765
19.242	1.04853554504	1.77129441557	2.8198299606	0.699023696693	1.08043428638
19.245	1.04881096499	1.76987302248	2.81868398747	0.699207309991	1.07980818228
19.248	1.04909258145	1.76844294984	2.81753553129	0.699395054299	1.07918165728
19.251	1.04938028935	1.76758328461	2.81696357396	0.699586859567	1.07888862713
19.254	1.0496687315	1.76959378919	2.81926252069	0.699779154335	1.08025535852
19.257	1.04996156613	1.77102355577	2.8209851219	0.699974377422	1.08129045564
19.26	1.05026698881	1.77014412939	2.8204111182	0.700177992539	1.08099896828
19.263	1.05058658463	1.76867575297	2.81926233761	0.700391056422	1.08037535256
19.266	1.05091077106	1.76892712048	2.81983789154	0.700607180703	1.08074854755
19.269	1.05123528119	1.77089685794	2.82213213913	0.700823520796	1.08211648162
19.272	1.05155535616	1.76999781777	2.82155317394	0.701036904109	1.08182715388
19.275	1.05187403483	1.76967980834	2.82155384317	0.701249356554	1.08187365369
19.278	1.05220273521	1.76992280505	2.82212554025	0.701468490139	1.0822505422
19.281	1.05254167525	1.7690119407	2.82155361595	0.701694450168	1.08196637829
19.284	1.05288089345	1.76810025308	2.82098114654	0.701920595635	1.08168323546
19.287	1.05321708826	1.76661559174	2.81983268	0.702144725505	1.08106921352
19.29	1.05355484029	1.7651315388	2.81868637908	0.702369893525	1.08045714401
19.293	1.05389697702	1.76364271445	2.81753969147	0.70259798468	1.07984540763
19.296	1.05423185132	1.76616953599	2.82040138731	0.702821234215	1.0815521488
19.299	1.05455798717	1.76527270995	2.81983069712	0.703038658115	1.08127665805
19.302	1.05488793008	1.76379427282	2.8186822029	0.703258620055	1.08066801538
19.305	1.05522102405	1.7640361751	2.81925719916	0.703480682702	1.08105489323
19.308	1.05555155953	1.76313021978	2.81868177932	0.703701039688	1.08077817201
19.311	1.05587157472	1.76051311964	2.81638469436	0.703914383144	1.07950837064
19.314	1.05618434828	1.7579048269	2.81408917518	0.704122898852	1.07824018817
19.317	1.05649585563	1.75587244063	2.81236829626	0.704330570422	1.07730383739
19.32	1.05680519099	1.75556235336	2.81236754434	0.704536793992	1.07736123626
19.323	1.0571092422	1.75468744651	2.81179668871	0.704739494802	1.07708890417
19.326	1.05740944504	1.75610649972	2.81351594476	0.704939630027	1.07813981858
19.329	1.05770682618	1.75581013354	2.81351695972	0.70513788412	1.07819700876
19.332	1.05799720695	1.75552172658	2.81351893353	0.705331471297	1.07825420553
19.335	1.05827991131	1.7563875241	2.81466743541	0.705519940874	1.07897328542
19.338	1.05855765798	1.75610970114	2.81466735912	0.705705105321	1.07902776483
19.341	1.0588251411	1.75469699015	2.81352213125	0.7058834274	1.07841964234
19.344	1.05908260272	1.7544393428	2.81352194552	0.706055068482	1.07847227653
19.347	1.05933309634	1.7530380055	2.81237110184	0.706222064227	1.07785885734
19.35	1.05957397213	1.75165081035	2.81122478248	0.706382648086	1.07724591342
19.353	1.05979609496	1.75085222368	2.81064831864	0.706530729972	1.07696194362
19.356	1.05999936935	1.74950010694	2.80949947629	0.706666246234	1.07634620813
19.359	1.06019297678	1.74988153248	2.81007450925	0.706795317851	1.07672373795
19.362	1.06037785775	1.75027126881	2.81064912656	0.706918571833	1.07709837983
19.365	1.06055263359	1.75067123991	2.8112238735	0.707035089062	1.07747031181
19.368	1.06070953431	1.74936454795	2.81007408226	0.707139689537	1.07684431639
19.371	1.06084927824	1.74865051142	2.80949978965	0.707232852157	1.07654824168
19.374	1.06097471119	1.74967065271	2.81064536389	0.707316474123	1.07724300132
19.377	1.06108511377	1.74955882282	2.81064393659	0.707390075845	1.0772720249
19.38	1.06118306047	1.749461832	2.81064489247	0.707455373647	1.07729857391
19.383	1.0612615959	1.75052847372	2.81179006962	0.707507730597	1.07798365159
19.386	1.06131456178	1.74990206339	2.81121662517	0.707543041188	1.07767325012
19.389	1.0613440403	1.74929952874	2.81064356903	0.707562693531	1.07736029369
19.392	1.06135428703	1.75043687868	2.81179116571	0.707569524688	1.07803802215
19.395	1.06134638893	1.75159164597	2.81293803489	0.707564259284	1.07871170428
19.398	1.06132047945	1.75104322828	2.81236370773	0.7075469863	1.07838715717
19.401	1.06126341217	1.75053232243	2.8117957346	0.707508941446	1.07806319729
19.404	1.06117681662	1.75061889163	2.81179570825	0.70745121108	1.07806539459
19.407	1.06106936184	1.74900425648	2.81007361832	0.70737957456	1.07706901796
19.41	1.06093101002	1.74971170217	2.81064271219	0.707287340014	1.07739411571
19.413	1.06075914421	1.74988187006	2.81064101426	0.707172762805	1.07738676647
19.416	1.06054992313	1.74779010416	2.8083400273	0.70703328209	1.07604970526
19.419	1.06030894271	1.74860551529	2.808914458	0.706872628471	1.0763704016
19.422	1.060043981	1.74772292206	2.80776690306	0.706695987336	1.07569278675
19.425	1.0597516144	1.74858597731	2.8083375917	0.706501076264	1.07600504629
19.428	1.05943762329	1.74947389456	2.80891151785	0.706291748861	1.07631496769
19.431	1.05910359857	1.7486629789	2.80776657747	0.706069065714	1.07562762662
19.434	1.05874893907	1.74844485169	2.80719379075	0.705832626044	1.07526719594
19.437	1.05837888085	1.74938737004	2.80776625089	0.705585920568	1.07556425968
19.44	1.0579901585	1.75092190378	2.80891206228	0.705326772331	1.07618871644
19.443	1.05758398704	1.75075357845	2.80833756549	0.705055991362	1.07581529755
19.446	1.05716142662	1.75003077847	2.80719220509	0.704774284415	1.07510781675
19.449	1.05671660111	1.74990235816	2.80661895928	0.704477734074	1.07472799777
19.452	1.05624843535	1.74922757634	2.80547601169	0.704165623568	1.07401581444
19.455	1.05576126132	1.74799339307	2.80375465439	0.703840840882	1.07296690759
19.458	1.05525979254	1.74734787656	2.8026076691	0.703506528363	1.07224621759
19.461	1.05474760021	1.74728628107	2.80203388128	0.703165066806	1.07185295676
19.464	1.05422476332	1.74780689136	2.80203165467	0.702816508877	1.07178657068
19.467	1.05368769308	1.7489166979	2.80260439098	0.702458462055	1.07204928745
19.47	1.05313320576	1.74775444376	2.80088764953	0.702088803842	1.07098640092
19.473	1.05256289266	1.74775363009	2.80031652275	0.701708595106	1.07058331847
19.476	1.05196689466	1.74605481713	2.79802171179	0.701311263107	1.06918396756
19.479	1.05134529439	1.74724622409	2.79859151848	0.700896862924	1.06943952052
19.482	1.05071266872	1.74845180281	2.79916447153	0.700475112478	1.06969443031
19.485	1.05006625128	1.74909931674	2.79916556802	0.700044167519	1.06961725722
19.488	1.04940558362	1.74746682516	2.79687240878	0.699603722415	1.06821340029
19.491	1.04873717127	1.74813462599	2.79687179726	0.699158114177	1.0681325342
19.494	1.04806743953	1.74880443083	2.79687187035	0.698711626352	1.06804969752
19.497	1.04738965449	1.74947918539	2.79686883988	0.698259769663	1.06796426426
19.5	1.04669934762	1.7518912322	2.79859057982	0.697799565078	1.06887449014
19.503	1.04600544692	1.75201003147	2.79801547839	0.697336964612	1.06845681845
19.506	1.04530656195	1.7527092265	2.79801578845	0.696871041302	1.06837061461
19.509	1.0446010355	1.75226689195	2.79686792745	0.696400690331	1.06762091447
19.512	1.0438920326	1.75354858063	2.79744061323	0.695928021733	1.0678648964
19.515	1.04318512657	1.7531076165	2.79629274307	0.695456751047	1.06711401902
19.518	1.04247683244	1.75381374852	2.79629058096	0.694984554962	1.0670251838
