tempo		K			U				eTot				temp		P
23.71	1.05416652685	1.75580650973	2.80997303658	0.702777684564	1.07346110007
23.711	1.0540717173	1.75532770154	2.80939941884	0.7027144782	1.07312597855
23.712	1.05397408126	1.75485064102	2.80882472228	0.702649387506	1.07279010232
23.713	1.05387347669	1.75552466316	2.80939813986	0.702582317795	1.07311718979
23.714	1.05377137434	1.75562676518	2.80939813951	0.702514249557	1.0731125403
23.715	1.05366621393	1.75630437189	2.80997058581	0.702444142617	1.07343852147
23.716	1.05355750465	1.75583928002	2.80939678467	0.702371669767	1.07310198277
23.717	1.05344686208	1.75537587578	2.80882273786	0.702297908053	1.07276495618
23.718	1.05333421063	1.75606215692	2.80939636755	0.702222807085	1.07309056795
23.719	1.05322004285	1.75617632455	2.8093963674	0.702146695233	1.07308434433
23.72	1.05310380445	1.75514521939	2.80824902384	0.702069202964	1.07241490968
23.721	1.05298550068	1.7552635231	2.80824902377	0.701990333785	1.0724079669
23.722	1.05286587692	1.7548096822	2.80767555912	0.701910584615	1.07206923985
23.723	1.05274430769	1.75550485107	2.80824915876	0.701829538459	1.07239286147
23.724	1.05262018114	1.75562892687	2.80824910801	0.701746787428	1.07238476936
23.725	1.05249384798	1.7563290628	2.80882291078	0.701662565317	1.07270784555
23.726	1.05236631226	1.75645659868	2.80882291094	0.701577541506	1.07269896919
23.727	1.05223726199	1.7560117811	2.8082490431	0.701491507995	1.07235815022
23.728	1.05210670551	1.75614233784	2.80824904335	0.701404470341	1.07234842093
23.729	1.05197488548	1.75684831736	2.80882320284	0.70131659032	1.0726698855
23.73	1.05184161168	1.75640783743	2.80824944911	0.701227741117	1.07232780667
23.731	1.05170661869	1.7559690911	2.80767570979	0.701137745792	1.07198533924
23.732	1.05156922457	1.75610643666	2.80767566123	0.701046149715	1.07197399852
23.733	1.05142906858	1.75567325009	2.80710231867	0.700952712385	1.07163114495
23.734	1.05128704651	1.75581527271	2.80710231922	0.700858031007	1.07161919497
23.735	1.05114326922	1.75481210156	2.80595537077	0.70076217948	1.07094419145
23.736	1.05099774256	1.75495762886	2.80595537143	0.700665161709	1.07093147651
23.737	1.05085086287	1.75567814069	2.80652900356	0.700567241914	1.07124973953
23.738	1.05070263899	1.75582636532	2.80652900431	0.700468425992	1.07123616698
23.739	1.05055274118	1.75655010131	2.80710284248	0.700368494117	1.07155371225
23.74	1.05040118055	1.75670166278	2.80710284333	0.700267453703	1.07153937292
23.741	1.05024711487	1.75800271904	2.80824983392	0.700164743249	1.07218744908
23.742	1.05008942367	1.75701277123	2.8071021949	0.700059615783	1.07150971818
23.743	1.04992943493	1.75659916646	2.80652860139	0.69995295662	1.07116329073
23.744	1.04976757099	1.75733532492	2.80710289592	0.69984504733	1.07147962159
23.745	1.04960249207	1.75864872199	2.80825121407	0.699734994716	1.0721273685
23.746	1.0494341679	1.75881690614	2.80825107404	0.699622778599	1.07211158791
23.747	1.04926325504	1.75956143075	2.80882468579	0.699508836695	1.07242702646
23.748	1.04909053387	1.75973415317	2.80882468704	0.699393689245	1.0724107298
23.749	1.04891672141	1.75990825747	2.80882497888	0.69927781427	1.0723941434
23.75	1.04874160113	1.76065718509	2.80939878623	0.699161067422	1.07270851997
23.751	1.04856344484	1.76026164239	2.80882508723	0.699042296561	1.07235980209
23.752	1.04837977838	1.75987381543	2.80825359381	0.698919852255	1.0720122449
23.753	1.0481915408	1.76120890003	2.80940044083	0.698794360531	1.07265777317
23.754	1.04800065823	1.76082621528	2.80882687351	0.698667105485	1.07230909937
23.755	1.04780788171	1.7615925037	2.8094003854	0.698538587804	1.07262286669
23.756	1.04761210984	1.76293536632	2.81054747616	0.698408073225	1.0732678724
23.757	1.04741388017	1.76313359767	2.81054747784	0.698275920112	1.07324993698
23.758	1.04721411787	1.76333295472	2.81054707258	0.698142745244	1.07323149828
23.759	1.04701285144	1.76353422291	2.81054707436	0.698008567627	1.07321293352
23.76	1.04681115943	1.76373591674	2.81054707618	0.697874106289	1.07319392662
23.761	1.04660906851	1.76393800953	2.81054707804	0.697739379008	1.07317448105
23.762	1.04640637403	1.76471452636	2.81112090038	0.697604249351	1.07348612361
23.763	1.04620266666	1.76434418142	2.81054684808	0.697468444442	1.07313432313
23.764	1.04599736686	1.76454978395	2.81054715081	0.697331577903	1.07311399499
23.765	1.04579076453	1.7653301022	2.81112086672	0.697193843017	1.07342467732
23.766	1.04558372957	1.76553713924	2.81112086881	0.697055819712	1.07340351627
23.767	1.04537646585	1.7657444051	2.81112087095	0.696917643901	1.07338193917
23.768	1.04516863606	1.765378721	2.81054735706	0.696779090705	1.07302864213
23.769	1.04496027128	1.765587088	2.81054735928	0.696640180854	1.07300633797
23.77	1.04475146226	1.76522186137	2.80997332363	0.696500974839	1.07265207532
23.771	1.04454071942	1.76485814504	2.80939886446	0.696360479612	1.07229744982
23.772	1.0443283932	1.76507047362	2.80939886681	0.696218928798	1.07227441003
23.773	1.04411480526	1.765284023	2.80939882826	0.696076536838	1.07225111715
23.774	1.04389924825	1.76549893097	2.80939817922	0.695932832166	1.07222740789
23.775	1.04368221001	1.7651417456	2.80882395561	0.695788140007	1.07187212966
23.776	1.04346428336	1.76593343465	2.80939771801	0.695642855575	1.07217974543
23.777	1.04324538723	1.76730011989	2.81054550712	0.695496924821	1.07281871702
23.778	1.04302574598	1.76751976374	2.81054550972	0.695350497323	1.07279438172
23.779	1.04280630583	1.76773920653	2.81054551236	0.695204203883	1.07276968527
23.78	1.0425871045	1.76795841054	2.81054551503	0.695058069664	1.07274463277
23.781	1.04236818027	1.76817733748	2.81054551775	0.694912120179	1.07271922941
23.782	1.04214892217	1.76897046205	2.81111938422	0.694765948113	1.07302507611
23.783	1.04192847192	1.76919034161	2.81111881352	0.694618981278	1.07299899953
23.784	1.04170751775	1.76941129861	2.81111881636	0.6944716785	1.07297296427
23.785	1.04148555	1.76791203366	2.80939758366	0.6943237	1.07195240316
23.786	1.04126261027	1.7681349763	2.80939758657	0.694175073516	1.07192607913
23.787	1.04103854289	1.76893304553	2.80997158842	0.694025695262	1.07223122012
23.788	1.04081339448	1.76915819693	2.80997159141	0.693875596319	1.0722046801
23.789	1.04058866709	1.76880927213	2.80939793922	0.693725778063	1.07184643934
23.79	1.04036382281	1.76846060006	2.80882442287	0.693575881875	1.07148805771
23.791	1.0401388066	1.76925967358	2.80939848018	0.693425871069	1.07179244889
23.792	1.03991340194	1.76891136063	2.80882476256	0.693275601291	1.07143364466
23.793	1.03968688524	1.76856355581	2.80825044105	0.693124590161	1.07107452125
23.794	1.0394595001	1.76879093095	2.80825043104	0.692973000064	1.07104705795
23.795	1.03923049775	1.7690210832	2.80825158095	0.692820331835	1.07102017432
23.796	1.03899942742	1.76982660278	2.8088260302	0.692666284944	1.07132466086
23.797	1.03876702709	1.7689111949	2.807678222	0.692511351395	1.07063433488
23.798	1.03853432282	1.7685699445	2.80710426733	0.692356215215	1.07027543818
23.799	1.03830222793	1.76937586701	2.80767809493	0.692201485285	1.07057941261
23.8	1.03806980916	1.77018165918	2.80825146834	0.692046539439	1.07088312696
23.801	1.03783628406	1.77041481364	2.8082510977	0.691890856038	1.0708554419
23.802	1.03760285732	1.77064824387	2.80825110119	0.691735238214	1.07082784918
23.803	1.03737072107	1.77088038364	2.8082511047	0.691580480712	1.07080004035
23.804	1.03713992542	1.77111118283	2.80825110825	0.691426616944	1.07077202239
23.805	1.03691052088	1.77134059094	2.80825111182	0.691273680586	1.07074380234
23.806	1.03668240194	1.77214250223	2.80882490417	0.691121601295	1.07104688652
23.807	1.03645562018	1.77236928761	2.80882490779	0.690970413453	1.07101832282
23.808	1.03622996051	1.77316878676	2.80939874727	0.690819973672	1.07132113271
23.809	1.03600492537	1.77282028754	2.80882521291	0.690669950245	1.07096102547
23.81	1.03578047032	1.77361877751	2.80939924783	0.690520313545	1.0712638418
23.811	1.03555719608	1.77384205545	2.80939925152	0.69037146405	1.07123497396
23.812	1.0353356762	1.77406357903	2.80939925523	0.690223784137	1.07120595476
23.813	1.0351153353	1.77485754018	2.80997287548	0.6900768902	1.0715082712
23.814	1.03489622425	1.77507665497	2.80997287922	0.689930816164	1.07147912974
23.815	1.03467808263	1.77414675202	2.80882483465	0.689785388422	1.07078680263
23.816	1.03446069839	1.77379027166	2.80825097005	0.689640465596	1.0704261652
23.817	1.03424506955	1.77400590426	2.80825097381	0.689496713034	1.07039696387
23.818	1.03403097127	1.77421953055	2.80825050182	0.689353980844	1.07036750687
23.819	1.0338184548	1.77443205077	2.80825050558	0.689212303203	1.07033823862
23.82	1.03360811843	1.7746423909	2.80825050934	0.689072078956	1.07030887994
23.821	1.0333996906	1.77542442021	2.80882411081	0.688933127067	1.07061087138
23.822	1.03319322917	1.77563088538	2.80882411456	0.688795486116	1.0705814371
23.823	1.03298868278	1.77640915165	2.80939783444	0.688659121856	1.07088343616
23.824	1.03278610476	1.7766117334	2.80939783816	0.688524069838	1.07085398374
23.825	1.03258450822	1.7762397447	2.80882425292	0.688389672146	1.07049327683
23.826	1.03238345014	1.77586741578	2.80825086592	0.68825563343	1.07013286494
23.827	1.03218397756	1.7760671515	2.80825112907	0.68812265171	1.07010395583
23.828	1.03198587734	1.77683836943	2.80882424678	0.687990584896	1.07040622506
23.829	1.03178850217	1.77588716698	2.80767566915	0.687859001449	1.06971412796
23.83	1.03159267192	1.77608300081	2.80767567273	0.687728447948	1.06968558604
23.831	1.03139916873	1.77684992827	2.80824909699	0.687599445818	1.06998840613
23.832	1.03120707989	1.77646851606	2.80767559595	0.687471386595	1.0696287474
23.833	1.03101597254	1.77723306342	2.80824903597	0.687343981694	1.0699320055
23.834	1.0308264156	1.77799672259	2.80882313819	0.687217610401	1.07023576094
23.835	1.03063940338	1.7781837382	2.80882314158	0.687092935584	1.07020797654
23.836	1.0304543923	1.77894219409	2.80939658639	0.686969594866	1.07051167654
23.837	1.03026827594	1.77855416769	2.80882244363	0.686845517293	1.07015298111
23.838	1.03008087058	1.77874117298	2.80882204356	0.686720580384	1.07012634921
23.839	1.02989497074	1.77835365474	2.80824862548	0.68659664716	1.06976885984
23.84	1.02971191831	1.77853671032	2.80824862863	0.686474612205	1.06974279483
23.841	1.0295315896	1.77986464883	2.80939623843	0.686354393064	1.07037984479
23.842	1.02935365811	1.77946852171	2.80882217982	0.686235772072	1.07002251382
23.843	1.02917784349	1.78079182043	2.80996966392	0.686118562327	1.0706599472
23.844	1.02900456661	1.78096510025	2.80996966686	0.686003044405	1.07063467031
23.845	1.02883411159	1.78056220539	2.80939631698	0.685889407725	1.07027829593
23.846	1.0286656294	1.78073046571	2.80939609511	0.685777086264	1.07025339973
23.847	1.02849985083	1.78089624708	2.80939609791	0.68566656722	1.07022882927
23.848	1.02833772149	1.78105837918	2.80939610067	0.685558480995	1.07020437511
23.849	1.02817845843	1.7806430566	2.80882151503	0.685452305617	1.06984830176
23.85	1.02802189814	1.78022579329	2.80824769143	0.685347932093	1.06949283908
23.851	1.02786799209	1.77923219687	2.80710018896	0.685245328058	1.06880622678
23.852	1.02771490914	1.77938530814	2.80710021729	0.685143272763	1.06878307472
23.853	1.02756361128	1.77953660864	2.80710021991	0.685042407518	1.06876032358
23.854	1.02741592215	1.78025806144	2.80767398359	0.684943948102	1.06906923494
23.855	1.02727127759	1.77982847647	2.80709975406	0.684847518391	1.06871527578
23.856	1.02712706427	1.78054675736	2.80767382164	0.684751376182	1.06902522759
23.857	1.02698394224	1.78068988205	2.8076738243	0.684655961494	1.06900412438
23.858	1.02684329448	1.78140515416	2.80824844864	0.684562196321	1.06931527367
23.859	1.02670517547	1.78154327592	2.80824845139	0.684470116981	1.06929495889
23.86	1.02657016609	1.7811044294	2.8076745955	0.684380110727	1.06894347096
23.861	1.02643664421	1.78008966513	2.80652630934	0.684291096139	1.0682607652
23.862	1.02630576796	1.78022054436	2.80652631232	0.684203845308	1.06824177082
23.863	1.02617556779	1.77920370405	2.80537927184	0.684117045193	1.06756075168
23.864	1.02604611092	1.77933316411	2.80537927503	0.684030740613	1.06754314431
23.865	1.0259211632	1.77945811516	2.80537927836	0.683947442136	1.06752577711
23.866	1.02579977561	1.78072691709	2.8065266927	0.683866517074	1.0681716686
23.867	1.02568173438	1.78027139186	2.80595312624	0.68378782292	1.06782371812
23.868	1.02556811254	1.78038501753	2.80595313007	0.683712075028	1.06780744984
23.869	1.02545874061	1.78106790278	2.80652664339	0.683639160406	1.06812287588
23.87	1.02535368829	1.78117295935	2.80652664764	0.683569125524	1.06810730442
23.871	1.02525242263	1.78012744694	2.80537986958	0.68350161509	1.06742958028
23.872	1.02515305502	1.78137455988	2.8065276149	0.683435370016	1.06807818463
23.873	1.02505585604	1.78204479944	2.80710065548	0.683370570693	1.06839557619
23.874	1.02496258262	1.78271192866	2.80767451128	0.683308388412	1.06871383127
23.875	1.02487310839	1.78337491435	2.80824802274	0.683248738928	1.06903245782
23.876	1.02478772097	1.78403417401	2.80882189498	0.683191813982	1.06935176913
23.877	1.02470721654	1.78468881483	2.80939603137	0.68313814436	1.06967164772
23.878	1.02463049439	1.78419292	2.80882341439	0.683086996262	1.06932955946
23.879	1.02455809111	1.78426533012	2.80882342123	0.683038727405	1.06931899237
23.88	1.02449057572	1.78548086337	2.80997143909	0.68299371715	1.06997211899
23.881	1.02442806644	1.7855433802	2.80997144665	0.682952044296	1.06996264169
23.882	1.0243710816	1.78445302199	2.80882410359	0.682914054399	1.06929083169
23.883	1.02431885411	1.78393155378	2.80825040789	0.682879236071	1.06895108998
23.884	1.02427194114	1.7839784754	2.80825041654	0.682847960759	1.06894340903
23.885	1.02423030245	1.78516686666	2.80939716912	0.682820201635	1.0695989672
23.886	1.02419407112	1.78520310736	2.80939717848	0.682796047411	1.06959263404
23.887	1.02416404284	1.78465918214	2.80882322498	0.682776028562	1.06925536615
23.888	1.0241403635	1.78468287153	2.80882323503	0.682760242334	1.06925030644
23.889	1.02412291854	1.78412697178	2.80824989032	0.682748612363	1.06891467231
23.89	1.02411040625	1.78414012586	2.80825053211	0.682740270834	1.06891152184
23.891	1.02410364531	1.78414689778	2.80825054309	0.68273576354	1.06890893687
23.892	1.02410344618	1.78472052306	2.80882396925	0.68273563079	1.06923845944
23.893	1.02410841404	1.78414160478	2.80825001882	0.682738942694	1.06890613773
23.894	1.02411824222	1.7841314333	2.80824967551	0.682745494812	1.06890632117
23.895	1.02413466075	1.78411502666	2.80824968741	0.682756440497	1.06890760817
23.896	1.02415911282	1.78409058662	2.80824969945	0.682772741882	1.06890970361
23.897	1.02419067953	1.78520588279	2.80939656232	0.682793786353	1.06957539847
23.898	1.02422746139	1.78631652425	2.81054398565	0.682818307595	1.07024261332
23.899	1.02427047166	1.7868470824	2.81111755407	0.682846981109	1.07057950351
23.9	1.024319981	1.78679750186	2.81111748285	0.68287998733	1.07058618393
23.901	1.02437533265	1.78731592099	2.81169125364	0.682916888431	1.07092570063
23.902	1.02443865573	1.78725260993	2.81169126565	0.682959103817	1.07093486504
23.903	1.02451080197	1.78775404538	2.81226484735	0.683007201313	1.07127646404
23.904	1.02458948482	1.78652822471	2.81111770953	0.683059656544	1.07062531312
23.905	1.02467524345	1.78644247742	2.81111772086	0.683116828964	1.0706382961
23.906	1.02476962031	1.78577450012	2.81054412043	0.683179746875	1.07032110499
23.907	1.02487195862	1.78624565581	2.81111761443	0.683247972411	1.0706680037
23.908	1.02498297887	1.78556075672	2.81054373559	0.683321985915	1.07035334237
23.909	1.02510303568	1.78601503128	2.81111806696	0.683402023785	1.07070323318
23.91	1.02523127447	1.78473849332	2.80996976778	0.683487516312	1.07005955408
23.911	1.02536805293	1.78402817857	2.8093962315	0.683578701952	1.0697492438
23.912	1.02551482621	1.78445527349	2.8099700997	0.683676550808	1.07010310692
23.913	1.0256720777	1.78429802898	2.80997010668	0.683781385134	1.07012672196
23.914	1.02584005655	1.78413005631	2.80997011286	0.683893371032	1.07015159896
23.915	1.02601884935	1.78395126885	2.8099701182	0.68401256623	1.07017775275
23.916	1.02620853112	1.78376159152	2.80997012265	0.684139020748	1.07020519629
23.917	1.02640759557	1.78470919894	2.81111679451	0.684271730378	1.0708966796
23.918	1.02661461753	1.78392807003	2.81054268756	0.684409745022	1.07059568608
23.919	1.02682870412	1.78486305677	2.81169176089	0.684552469411	1.07129177907
23.92	1.02705088766	1.78521486804	2.8122657557	0.684700591774	1.07165749102
23.921	1.02728341886	1.78440842674	2.81169184559	0.684855612572	1.07136150411
23.922	1.02752561704	1.78359283264	2.81111844968	0.685017078026	1.0710672463
23.923	1.02777770204	1.78334074484	2.81111844688	0.685185134693	1.07110574726
23.924	1.02803925633	1.78307897863	2.81111823496	0.685359504219	1.07114565606
23.925	1.02830828915	1.78280932231	2.81111761146	0.685538859436	1.07118711562
23.926	1.02858519506	1.78195844607	2.81054364113	0.685723463374	1.0708989714
23.927	1.02887183836	1.7816717955	2.81054363386	0.685914558906	1.07094380346
23.928	1.0291691633	1.78137446218	2.81054362548	0.686112775533	1.07098990612
23.929	1.02947705896	1.78106655706	2.81054361603	0.686318039307	1.07103726207
23.93	1.02979485237	1.78074867785	2.81054353022	0.68652990158	1.07108588589
23.931	1.03012040158	1.78271845361	2.81283885519	0.68674693439	1.07246207849
23.932	1.03045350491	1.78295891045	2.81341241536	0.686969003274	1.07284516378
23.933	1.03079456408	1.78433907623	2.81513364031	0.687196376051	1.07389266373
23.934	1.03114399272	1.78398963311	2.81513362583	0.687429328482	1.07394709485
23.935	1.03150230031	1.78363125868	2.81513355899	0.687668200208	1.07400269412
23.936	1.03186824209	1.78326485146	2.81513309355	0.687912161395	1.07405940088
23.937	1.03224186899	1.78346505845	2.81570692745	0.688161245995	1.07444904354
23.938	1.03262297989	1.78365804898	2.81628102886	0.688415319923	1.07483999069
23.939	1.0330108172	1.78384399257	2.81685480977	0.688673878132	1.0752319989
23.94	1.03340613974	1.78344865105	2.81685479079	0.688937426491	1.07529356396
23.941	1.03380966457	1.78304510669	2.81685477126	0.689206443045	1.07535600692
23.942	1.03422040169	1.78320850612	2.81742890781	0.689480267796	1.07575102536
23.943	1.03463807755	1.78279080981	2.81742888737	0.689758718369	1.07581527904
23.944	1.03506314084	1.78236572572	2.81742886656	0.690042093894	1.07588028095
23.945	1.03549485985	1.78078672317	2.81628158302	0.690329906567	1.0752832283
23.946	1.03593170741	1.77862827455	2.81455998196	0.690621138275	1.07435532368
23.947	1.03637384535	1.77818611508	2.81455996044	0.690915896902	1.07442272346
23.948	1.03682152749	1.77716514666	2.81398667414	0.691214351657	1.07415953685
23.949	1.03727313399	1.77556616281	2.8128392968	0.691515422662	1.07356550449
23.95	1.03772906164	1.77511021346	2.8128392751	0.691819374426	1.07363496681
23.951	1.03819034302	1.77464891044	2.81283925346	0.692126895344	1.07370485223
23.952	1.03865591997	1.77533074619	2.81398666616	0.692437279982	1.07443810274
23.953	1.03912385723	1.77486221156	2.81398606878	0.69274923815	1.07450882646
23.954	1.03959326281	1.77439194827	2.81398521109	0.693062175209	1.07458009069
23.955	1.04006450186	1.77334645072	2.81341095257	0.69337633457	1.07432058244
23.956	1.04053865017	1.77287228177	2.81341093193	0.693692433444	1.07439307192
23.957	1.04101640072	1.77239451092	2.81341091163	0.694010933811	1.07446570552
23.958	1.04149747387	1.77191341783	2.8134108917	0.694331649246	1.07453843857
23.959	1.04198159456	1.77142927762	2.81341087218	0.694654396374	1.07461122714
23.96	1.04246734015	1.76979665906	2.8122639992	0.694978226764	1.07402154649
23.961	1.04295397122	1.76873634118	2.8116903124	0.695302647479	1.07376324435
23.962	1.04344238386	1.7682479104	2.81169029425	0.695628255904	1.07383635567
23.963	1.0439323225	1.76718391501	2.81111623751	0.695954881665	1.07357782195
23.964	1.0444230122	1.76611896418	2.81054197638	0.69628200813	1.07331917107
23.965	1.0449138745	1.76505443723	2.80996831173	0.696609249667	1.0730607755
23.966	1.04540434098	1.76513827195	2.81054261293	0.696936227321	1.07346550617
23.967	1.04589449599	1.76407418901	2.809968685	0.697262997327	1.07320689326
23.968	1.04638499835	1.76358367179	2.80996867013	0.697589998898	1.07327958703
23.969	1.04687615717	1.76309249868	2.80996865585	0.697917438115	1.07335195247
23.97	1.04736776932	1.76260087283	2.80996864216	0.698245179549	1.07342395751
23.971	1.04785853868	1.76325720845	2.81111574712	0.69857235912	1.07415845791
23.972	1.04834784402	1.76219390215	2.81054174618	0.698898562683	1.07389841076
23.973	1.04883660398	1.76170513028	2.81054173426	0.699224402656	1.07396954021
23.974	1.04932490376	1.76064285953	2.8099677633	0.699549935843	1.07370865766
23.975	1.04981101029	1.76072984708	2.81054085737	0.699874006861	1.07411021607
23.976	1.05029443097	1.75967295123	2.8099673822	0.700196287313	1.07384901327
23.977	1.05077587956	1.75976473149	2.81054061105	0.700517253039	1.07424997126
23.978	1.05125443221	1.75871298296	2.80996741517	0.700836288139	1.07398817839
23.979	1.05172757176	1.7582396764	2.80996724817	0.701151714509	1.07405747404
23.98	1.05219645979	1.75777078045	2.80996724024	0.701464306527	1.07412661893
23.981	1.05266239707	1.75615825851	2.80882065558	0.701774931383	1.07353284363
23.982	1.05312446285	1.75512298261	2.80824744546	0.702082975232	1.07327002249
23.983	1.05358276736	1.75581116624	2.8093939336	0.702388511576	1.07400049572
23.984	1.0540375067	1.75478301634	2.80882052303	0.702691671131	1.07373677331
23.985	1.05448987929	1.75375673063	2.80824660993	0.702993252862	1.07347221285
23.986	1.0549403149	1.75330629007	2.80824660498	0.70329354327	1.07353850151
23.987	1.05538810141	1.75343200821	2.80882010963	0.703592067608	1.07393552385
23.988	1.05583272214	1.75356124646	2.8093939686	0.703888481429	1.07433213568
23.989	1.05627470212	1.75254536596	2.80882006808	0.704183134747	1.07406504758
23.99	1.05671376859	1.75267973577	2.80939350436	0.704475845727	1.07446016809
23.991	1.05715006284	1.75224343868	2.80939350152	0.704766708563	1.07452329621
23.992	1.05758418446	1.75180931461	2.80939349906	0.70505612297	1.07458566185
23.993	1.05801554519	1.75080416928	2.80881971447	0.705343696792	1.07431585006
23.994	1.05844410395	1.75037560877	2.80881971272	0.705629402632	1.07437680854
23.995	1.05887036662	1.74994934469	2.80881971131	0.705913577747	1.0744369875
23.996	1.05929262007	1.7506741617	2.80996678177	0.706195080049	1.07515932098
23.997	1.05971050054	1.74968220295	2.80939270348	0.706473667023	1.07488678123
23.998	1.06012566076	1.74926704223	2.80939270299	0.706750440506	1.0749451055
23.999	1.06053581136	1.74885826713	2.80939407849	0.707023874238	1.07500359661
24.0	1.06094093434	1.7484531442	2.80939407854	0.707293956227	1.0750609895
24.001	1.06134286695	1.74805100738	2.80939387432	0.707561911297	1.07511758842
24.002	1.06173837764	1.74880346994	2.81054184758	0.707825585096	1.07583712579
24.003	1.0621282044	1.74841364397	2.81054184837	0.708085469599	1.07589313261
24.004	1.06251556235	1.74802628702	2.81054184937	0.708343708234	1.07594834567
24.005	1.06289950336	1.74821665755	2.81111616092	0.708599668909	1.07633460457
24.006	1.06328002562	1.7478361367	2.81111616231	0.708853350411	1.07638847282
24.007	1.06365773257	1.74745848471	2.81111621728	0.709105155047	1.07644162117
24.008	1.06403222674	1.74650981616	2.8105420429	0.709354817828	1.0761623972
24.009	1.06440333862	1.74671278496	2.81111612358	0.709602225748	1.07654577879
24.01	1.06476945939	1.74691990378	2.81168936317	0.709846306257	1.07692831718
24.011	1.06513113851	1.74655822687	2.81168936538	0.710087425673	1.07697910888
24.012	1.06549042724	1.74619894048	2.81168936772	0.710326951491	1.07702912887
24.013	1.06584666456	1.74526835964	2.8111150242	0.71056444304	1.07674673197
24.014	1.06619874935	1.7437689007	2.80996765005	0.710799166233	1.07613266867
24.015	1.0665466349	1.74284677721	2.8093934121	0.711031089932	1.07584926442
24.016	1.06689021197	1.74250255733	2.80939276931	0.711260141316	1.07589675243
24.017	1.06723025774	1.74216251445	2.80939277219	0.711486838494	1.07594394865
24.018	1.0675668446	1.74239897121	2.80996581581	0.711711229736	1.07632169265
24.019	1.06789954991	1.74149269175	2.80939224166	0.711933033272	1.07603639223
24.02	1.06822961868	1.74116262609	2.80939224477	0.712153079122	1.07608180179
24.021	1.06855699553	1.74026092972	2.80881792524	0.712371330351	1.07579483162
24.022	1.06888016913	1.7410854343	2.80996560343	0.712586779419	1.07650213485
24.023	1.06919971298	1.74076589372	2.80996560671	0.712799808655	1.07654591794
24.024	1.06951701089	1.74102246665	2.81053947754	0.713011340596	1.07692053741
24.025	1.0698315726	1.74013400276	2.80996557537	0.713221048401	1.07663150207
24.026	1.07014338096	1.73924824085	2.80939162181	0.71342892064	1.0763418513
24.027	1.07045261888	1.73836515386	2.80881777274	0.713635079253	1.07605164501
24.028	1.07075874318	1.73748507222	2.8082438154	0.713839162117	1.07576086581
24.029	1.07106133644	1.73718222146	2.8082435579	0.714040890959	1.07580106654
24.03	1.07136126863	1.73688229277	2.80824356139	0.71424084575	1.07584083093
24.031	1.07165941868	1.73658414622	2.8082435649	0.714439612454	1.07587994085
24.032	1.07195582702	1.73628774139	2.80824356841	0.714637218014	1.07591840356
24.033	1.07224966808	1.73714135572	2.80939102379	0.714833112051	1.0766192367
24.034	1.07254098021	1.73685004711	2.80939102732	0.715027320137	1.07665664467
24.035	1.07282947596	1.73656107736	2.80939055332	0.715219650639	1.07669335825
24.036	1.07311366886	1.73685110819	2.80996477705	0.715409112571	1.07706169253
24.037	1.07339256292	1.73599892829	2.80939149122	0.715595041949	1.07676696021
24.038	1.07366632964	1.73687294849	2.81053927813	0.715777553091	1.07746638388
24.039	1.07393723241	1.73660204919	2.81053928161	0.715958154942	1.07750233263
24.04	1.07420610239	1.73690677908	2.81111288147	0.716137401595	1.07786915915
24.041	1.07447297972	1.73663990519	2.81111288491	0.716315319814	1.07790408827
24.042	1.07473850266	1.73637438566	2.81111288833	0.716492335109	1.07793844327
24.043	1.07500271183	1.73611017989	2.81111289172	0.716668474553	1.07797223133
24.044	1.07526493385	1.73527354784	2.81053848168	0.71684328923	1.07767378307
24.045	1.07552521088	1.73501327414	2.81053848502	0.717016807255	1.07770663823
24.046	1.07578163279	1.73418197096	2.80996360374	0.71718775519	1.07740730039
24.047	1.07603424435	1.73392936267	2.80996360702	0.7173561629	1.07743974226
24.048	1.07628575619	1.73367785407	2.80996361026	0.717523837461	1.07747165246
24.049	1.07653424158	1.7334288819	2.80996312348	0.717689494389	1.07750306011
24.05	1.07677973753	1.73318338912	2.80996312665	0.717853158356	1.07753442161
24.051	1.07702424786	1.73293888192	2.80996312979	0.718016165241	1.07756527151
24.052	1.07726692898	1.73327076727	2.81053769625	0.718177952652	1.07792756215
24.053	1.07750725762	1.7336045632	2.81111182082	0.718338171744	1.07828933188
24.054	1.07774501823	1.73394054764	2.81168556587	0.718496678823	1.07865064702
24.055	1.07798061134	1.73313127016	2.8111118815	0.718653740895	1.07834875075
24.056	1.07821519436	1.73289669006	2.81111188442	0.718810129575	1.07837783204
24.057	1.07844898937	1.73266289793	2.8111118873	0.718965992915	1.07840644051
24.058	1.07868063794	1.73357862876	2.8122592667	0.719120425295	1.07909762414
24.059	1.07891016774	1.73334910174	2.81225926949	0.719273445162	1.07912565512
24.06	1.0791390003	1.73312027192	2.81225927222	0.7194260002	1.07915323135
24.061	1.07936716823	1.73289210668	2.81225927491	0.719578112153	1.07918035856
24.062	1.07959402777	1.73323872262	2.81283275039	0.719729351846	1.07953846185
24.063	1.07981857617	1.73416237141	2.81398094757	0.719879050777	1.08022824958
24.064	1.0800415201	1.73393943002	2.81398095012	0.720027680069	1.08025449182
24.065	1.08026310507	1.73314350007	2.81340660514	0.720175403378	1.07994867309
24.066	1.08048336309	1.73292324449	2.81340660759	0.720322242061	1.07997427073
24.067	1.08070314259	1.73270346739	2.81340660998	0.720468761728	1.0799994508
