tempo		K			U				eTot				temp		P
3.222	0.937949202597	1.85348110235	2.79143030494	0.625299468398	1.05550907921
3.231	0.939890200944	1.85039808575	2.79028828669	0.626593467296	1.05505519847
3.24	0.941939883426	1.84776220454	2.78970208797	0.627959922284	1.05493204626
3.249	0.944077667658	1.84388820309	2.78796587074	0.629385111772	1.05415224564
3.258	0.946316885648	1.84222013732	2.78853702297	0.630877923765	1.05470821033
3.267	0.948646490202	1.84160538034	2.79025187055	0.632430993468	1.05592985047
3.276	0.951058234666	1.84034826237	2.79140649703	0.634038823111	1.05683093463
3.285	0.953564493528	1.83957914745	2.79314364098	0.635709662352	1.05807033069
3.294	0.956188903337	1.83866621787	2.79485512121	0.637459268891	1.05929749576
3.303	0.958936571507	1.83592768507	2.79486425657	0.639291047672	1.05953759823
3.312	0.961787477856	1.83191807223	2.79370555008	0.641191651904	1.05910623245
3.321	0.964704255629	1.82612322599	2.79082748162	0.64313617042	1.05768655552
3.33	0.967659216376	1.82487792738	2.79253714375	0.645106144251	1.05892599013
3.339	0.970670748854	1.82014093223	2.79081168109	0.647113832569	1.05818536139
3.348	0.973768133885	1.8170397702	2.79080790409	0.649178755923	1.05844016995
3.357	0.976941634133	1.81443699287	2.791378627	0.651294422755	1.05902786166
3.366	0.98018494656	1.81234416743	2.79252911399	0.65345663104	1.05995060656
3.375	0.983497644047	1.80901574992	2.79251339397	0.655665096031	1.0602017271
3.384	0.986855948401	1.80452033842	2.79137628682	0.657903965601	1.05980377963
3.393	0.990239710494	1.80172898519	2.79196869569	0.660159806996	1.06040755039
3.402	0.993652260837	1.79776512037	2.79141738121	0.662434840558	1.06035238995
3.411	0.997102094962	1.79431303467	2.79141512963	0.664734729974	1.06061765817
3.42	1.00054945811	1.79144284589	2.79199230399	0.66703297207	1.0612216541
3.429	1.00393541477	1.78405286936	2.78798828413	0.669290276513	1.0591893448
3.438	1.00727634976	1.7847190902	2.79199543997	0.671517566509	1.06179647002
3.447	1.01063377405	1.78194638397	2.79258015802	0.673755849369	1.06242433552
3.456	1.01398927992	1.77802297673	2.79201225665	0.675992853278	1.06238884322
3.465	1.01733363226	1.77468533684	2.7920189691	0.67822242151	1.06268715826
3.474	1.02067452661	1.77306501017	2.79373953677	0.680449684404	1.06397622025
3.483	1.02398885174	1.77147050874	2.79545936048	0.682659234493	1.06526601284
3.492	1.02730450138	1.76758162003	2.79488612142	0.684869667589	1.06522652163
3.501	1.03063724021	1.7648025451	2.79543978531	0.687091493473	1.06583237647
3.51	1.03395452834	1.76322357582	2.79717810416	0.689303018894	1.06711222393
3.519	1.03723769413	1.75936777112	2.79660546525	0.691491796088	1.06705320241
3.528	1.04045795734	1.75329669795	2.7937546553	0.693638638229	1.0656722604
3.537	1.04358617262	1.74672437223	2.79031054485	0.69572411508	1.06394937967
3.546	1.04662641154	1.74314062563	2.78976703717	0.69775094103	1.06389529938
3.555	1.04958386775	1.73904632792	2.78863019567	0.699722578502	1.063496024
3.564	1.05246688838	1.73787440661	2.79034129499	0.701644592253	1.06473822648
3.573	1.05527909806	1.7368033865	2.79208248456	0.703519398704	1.06598740959
3.582	1.05802130698	1.73406353386	2.79208484084	0.70534753799	1.06622773718
3.591	1.06070647486	1.73253753693	2.79324401179	0.707137649907	1.06712798049
3.6	1.06332071228	1.73166057729	2.79498128957	0.708880474856	1.0683573953
3.609	1.06588318945	1.72965924767	2.79554243712	0.710588792966	1.0689054304
3.618	1.0683902928	1.72657368844	2.79496398124	0.712260195201	1.06879117828
3.627	1.07080772027	1.72413742548	2.79494514574	0.713871813512	1.0690049898
3.636	1.07314894115	1.7206474977	2.79379643886	0.715432627435	1.06856698658
3.645	1.07542932113	1.71896102075	2.79439034187	0.71695288075	1.06913541957
3.654	1.07767184535	1.71729971274	2.79497155808	0.718447896897	1.06969797938
3.663	1.07985614548	1.71569018365	2.79554632913	0.719904096986	1.07026026454
3.672	1.0819659914	1.7147222438	2.7966882352	0.721310660936	1.07115506303
3.681	1.08403937726	1.71608587417	2.80012525144	0.722692918175	1.07337394315
3.69	1.08606639875	1.71177199024	2.79783838899	0.724044265833	1.07228190213
3.699	1.08803319893	1.71094798443	2.79898118336	0.725355465956	1.07316954052
3.708	1.08990790598	1.70848711156	2.79839501754	0.726605270654	1.07305739438
3.717	1.09167722015	1.70672992321	2.79840714336	0.727784813433	1.07328490433
3.726	1.09334746521	1.70619915357	2.79954661878	0.728898310142	1.07415927711
3.735	1.09489045785	1.70636821385	2.80125867171	0.729926971902	1.07535858924
3.744	1.0962882305	1.70782673873	2.80411496923	0.730858820331	1.07721306425
3.753	1.09754775782	1.70540875535	2.80295651317	0.731698505215	1.07673856816
3.762	1.09871070924	1.70598227278	2.80469298203	0.73247380616	1.07791695936
3.771	1.09977888207	1.70490382491	2.80468270698	0.733185921382	1.07807138874
3.78	1.10073954439	1.70680688667	2.80754643106	0.733826362929	1.07986874562
3.789	1.10156852887	1.70711571758	2.80868424646	0.734379019249	1.08065603141
3.798	1.10226115469	1.70643165472	2.80869280942	0.734840769794	1.08077663472
3.807	1.10287099505	1.7058223569	2.80869335195	0.735247330032	1.08087638523
3.816	1.10343027196	1.70584091276	2.80927118472	0.735620181306	1.08129028043
3.825	1.10390442617	1.70710309092	2.81100751709	0.735936284113	1.08236017644
3.834	1.104273591	1.70617599208	2.81044958308	0.736182393999	1.08209776062
3.843	1.10457655817	1.70471789683	2.809294455	0.736384372113	1.08148429357
3.852	1.10483057579	1.70390194115	2.80873251694	0.736553717194	1.08120274775
3.861	1.10500385707	1.70430760798	2.80931146505	0.736669238048	1.08157882375
3.87	1.1050578572	1.70253565767	2.80759351488	0.736705238136	1.08063271662
3.879	1.10502671696	1.70142086874	2.8064475857	0.736684477973	1.08001890701
3.888	1.10494752495	1.70149372206	2.80644124701	0.7366316833	1.08006200222
3.897	1.1048054312	1.69990139494	2.80470682614	0.736536954134	1.07910690024
3.906	1.1046005469	1.70470878201	2.8093093289	0.736400364597	1.08180844114
3.915	1.10429168502	1.70557058944	2.80986227447	0.736194456681	1.08217743674
3.924	1.10390952758	1.70652687937	2.81043640695	0.735939685054	1.08255434809
3.933	1.10348582307	1.70582310091	2.80930892398	0.735657215383	1.08193910599
3.942	1.10301260688	1.70285852722	2.8058711341	0.735341737921	1.07998439696
3.951	1.10249136743	1.70279879925	2.80529016668	0.734994244953	1.07967392189
3.96	1.10190687595	1.70168139131	2.80358826726	0.734604583967	1.07870642296
3.969	1.10126066399	1.70291674678	2.80417741077	0.734173775994	1.079056056
3.978	1.10057230251	1.70359948078	2.80417178328	0.733714868338	1.07905505604
3.987	1.09984885345	1.70661151925	2.80646037271	0.733232568968	1.08036939448
3.996	1.09909624752	1.70622552898	2.8053217765	0.732730831682	1.07969164456
4.005	1.09834980947	1.70868956884	2.80703937831	0.732233206314	1.08065156914
4.014	1.09757139692	1.71175426119	2.80932565811	0.731714264611	1.08193281682
4.023	1.0967199468	1.7126213414	2.8093412882	0.731146631197	1.08189835963
4.032	1.09579829516	1.71639036979	2.81218866495	0.730532196772	1.08350499314
4.041	1.09486323268	1.71502306684	2.80988629952	0.729908821787	1.08213134807
4.05	1.09397533071	1.7159037015	2.80987903221	0.729316887141	1.08207611092
4.059	1.09310530504	1.71505968872	2.80816499376	0.728736870028	1.08103392164
4.068	1.09226719933	1.71474067583	2.80700787516	0.728178132885	1.08031985027
4.077	1.09151134899	1.71779841764	2.80930976662	0.727674232658	1.08160606855
4.086	1.09086482628	1.7184371668	2.80930199307	0.72724321752	1.08156661827
4.095	1.09036544443	1.7200842805	2.81044972493	0.726910296287	1.08220260818
4.104	1.09003138669	1.71982031698	2.80985170367	0.726687591124	1.08184604834
4.113	1.08988007081	1.72053837301	2.81041844382	0.726586713875	1.08217693348
4.122	1.0899375955	1.72220437695	2.81214197245	0.726625063664	1.08319268953
4.131	1.09021493091	1.72136360998	2.81157854089	0.726809953941	1.08290500169
4.14	1.09069429535	1.72146522716	2.8121595225	0.727129530233	1.08329990295
4.149	1.09136407788	1.71677198	2.80813605787	0.727576051918	1.08105655477
4.158	1.09222860411	1.71589234454	2.80812094865	0.728152402739	1.08114446652
4.167	1.09325036988	1.71485303074	2.80810340062	0.728833579919	1.08124346441
4.176	1.09435057269	1.71663696809	2.81098754078	0.729567048457	1.08302789341
4.185	1.09549280297	1.71720129409	2.81269409706	0.730328535314	1.08414286286
4.194	1.09666135638	1.71545575493	2.81211711131	0.731107570919	1.08393562046
4.203	1.09778523666	1.71433576022	2.81212099688	0.731856824442	1.08405964143
4.212	1.09881150611	1.71217775387	2.81098925998	0.732541004073	1.08351929805
4.221	1.09975108862	1.71067073478	2.81042182341	0.733167392415	1.08328826323
4.23	1.10057648716	1.70753954266	2.80811602982	0.733717658106	1.08203196931
4.239	1.10123723748	1.7097255822	2.81096281968	0.73415815832	1.08372940543
4.248	1.10173368785	1.70923851849	2.81097220633	0.734489125231	1.08375294
4.257	1.10204184684	1.70721721683	2.80925906367	0.734694564563	1.0827477608
4.266	1.10217335511	1.70536600449	2.80753935959	0.734782236737	1.08169959504
4.275	1.1021072654	1.70309800637	2.80520527177	0.734738176931	1.08026013787
4.284	1.10178823168	1.70112826002	2.80291649171	0.734525487788	1.07880474681
4.293	1.10125858714	1.7005091106	2.80176769774	0.734172391426	1.0779659803
4.302	1.10048741772	1.70184531037	2.8023327281	0.733658278481	1.07808053987
4.311	1.09945271143	1.70231437933	2.80176709075	0.732968474285	1.07750940319
4.32	1.09819153563	1.70299658151	2.80118811714	0.73212769042	1.07690522498
4.329	1.09676937862	1.70557069855	2.80234007717	0.731179585744	1.07727770009
4.338	1.09526198095	1.70882869994	2.80409068089	0.730174653965	1.07797943695
4.347	1.09374694655	1.70862330055	2.8023702471	0.729164631033	1.07667865886
4.356	1.09233053158	1.71176828988	2.80409882146	0.728220354385	1.07738121082
4.365	1.09108492788	1.71130727872	2.8023922066	0.727389951918	1.07612639443
4.374	1.09010881598	1.71400785085	2.80411666683	0.726739210653	1.07689234409
4.383	1.0894652976	1.7140923195	2.8035576171	0.7263101984	1.07638098776
4.392	1.08914009592	1.71441807484	2.80355817076	0.726093397279	1.07624383988
4.401	1.08910623868	1.7138972521	2.80300349078	0.726070825785	1.07583067801
4.41	1.08930370631	1.71369292515	2.80299663146	0.726202470871	1.07577820822
4.419	1.08966695636	1.71160842512	2.80127538148	0.72644463757	1.07476627398
4.428	1.09017283009	1.71052213644	2.80069496652	0.726781886724	1.07443015758
4.437	1.09072574783	1.70708725475	2.79781300258	0.72715049855	1.07277586083
4.446	1.09126636799	1.70769613421	2.7989625022	0.727510911994	1.07345233105
4.455	1.09177606408	1.71117218985	2.80294825392	0.727850709385	1.0757652965
4.464	1.09222709414	1.71186141888	2.80408851302	0.728151396094	1.07641994459
4.473	1.09259990632	1.70805627499	2.8006561813	0.728399937544	1.07441416191
4.482	1.09285338495	1.70607934102	2.79893272596	0.728568923297	1.07337900094
4.491	1.09298393585	1.70595339093	2.79893732678	0.728655957234	1.07331789253
4.5	1.09295343282	1.70656968974	2.79952312256	0.728635621881	1.07356765107
4.509	1.09276210476	1.70732554414	2.8000876489	0.72850806984	1.07377837742
4.518	1.09242129177	1.70882044285	2.80124173462	0.728280861182	1.07429230113
4.527	1.09186681027	1.71112727916	2.80299408943	0.727911206847	1.0751169356
4.536	1.09104250732	1.71312712352	2.80416963084	0.727361671549	1.07557973775
4.545	1.08994994645	1.71477518456	2.80472513101	0.726633297631	1.07565739455
4.554	1.08859644309	1.71842348325	2.80701992634	0.725730962062	1.07670160464
4.563	1.08695487507	1.71890623743	2.8058611125	0.72463658338	1.07571763954
4.572	1.085015388	1.71910300529	2.80411839328	0.723343591997	1.074364346
4.581	1.08280870538	1.72018703218	2.80299573757	0.721872470255	1.07332793472
4.59	1.08033943105	1.72437041438	2.80470984543	0.720226287368	1.07390058181
4.599	1.07762840125	1.72651282691	2.80414122816	0.718418934167	1.07312157118
4.608	1.07473700095	1.72824410682	2.80298110777	0.716491333967	1.07197100008
4.617	1.07168260444	1.73129388741	2.80297649185	0.714455069626	1.07146284311
4.626	1.06848085361	1.73276893714	2.80124979075	0.712320569072	1.06994644448
4.635	1.06521837238	1.73602617325	2.80124454563	0.710145581585	1.06941575758
4.644	1.0619832189	1.73813574816	2.80011896706	0.707988812601	1.06823279305
4.653	1.05878799625	1.73728962	2.79607761625	0.705858664167	1.06538808928
4.662	1.05566044799	1.74215737642	2.79781782442	0.703773631995	1.06591448667
4.671	1.05274611828	1.74564107588	2.79838719416	0.70183074552	1.06580814976
4.68	1.0501492584	1.74767575182	2.79782501022	0.700099505598	1.06509619376
4.689	1.04792419022	1.7498972024	2.79782139262	0.698616126815	1.06477166454
4.698	1.04613103764	1.75110572965	2.79723676729	0.697420691762	1.06418322379
4.707	1.04477715235	1.75187838304	2.79665553539	0.696518101566	1.06367592365
4.716	1.04383822234	1.75109988764	2.79493810998	0.695892148227	1.06259586385
4.725	1.0432996174	1.75162828545	2.79492790285	0.695533078267	1.0625854143
4.734	1.04316863466	1.75462917183	2.79779780649	0.695445756442	1.06430644584
4.743	1.04341053704	1.75726169594	2.80067223298	0.695607024691	1.06608544123
4.752	1.04396027335	1.75726419461	2.80122446795	0.695973515565	1.06656935091
4.761	1.04472045995	1.75650444272	2.80122490267	0.696480306636	1.06676512401
4.77	1.04563086014	1.75616402129	2.80179488142	0.697087240092	1.06730933312
4.779	1.04660010093	1.7574815482	2.80408164914	0.697733400622	1.06885605892
4.788	1.04752326565	1.75771194302	2.80523520867	0.698348843765	1.06975185361
4.797	1.04839574893	1.75625920498	2.8046549539	0.698930499283	1.06963852972
4.806	1.04918320841	1.75547313823	2.80465634663	0.699455472271	1.06984349595
4.815	1.04983900284	1.75654701369	2.80638601653	0.699892668557	1.07102558012
4.824	1.05035827195	1.75600808929	2.80636636124	0.700238847964	1.07117360165
4.833	1.05075183807	1.75447387646	2.80522571452	0.700501225378	1.07063769417
4.842	1.05101133941	1.75363195854	2.80464329795	0.700674226273	1.07039078448
4.851	1.05106395843	1.7529887042	2.80405266263	0.70070930562	1.07011210078
4.86	1.05088637883	1.75546014619	2.80634652502	0.700590919218	1.07147218444
4.869	1.05052370123	1.75581205003	2.80633575125	0.70034913415	1.07147055588
4.878	1.04993411843	1.75813200196	2.80806612039	0.699956078952	1.0724468281
4.887	1.0490770075	1.76071419366	2.80979120116	0.699384671664	1.07340120111
4.896	1.04801883296	1.76120498612	2.80922381907	0.698679221971	1.07300445795
4.905	1.04679638027	1.76299754807	2.80979392834	0.697864253516	1.07323684208
4.914	1.04541220756	1.76610858399	2.81152079155	0.696941471707	1.07410872082
4.923	1.04388197454	1.76592072997	2.8098027045	0.69592131636	1.07296317343
4.932	1.04219341977	1.7658881948	2.80808161457	0.694795613178	1.07179275348
4.941	1.04034336976	1.76428314305	2.80462651281	0.693562246509	1.06960193457
4.95	1.03834333276	1.76630498771	2.80464832047	0.692228888509	1.06939800726
4.959	1.03622485128	1.76957380397	2.80579865526	0.690816567523	1.06983123993
4.968	1.03404543428	1.77347590731	2.80752134159	0.689363622856	1.07057647568
4.977	1.03181723214	1.77283260547	2.80464983762	0.687878154762	1.068654514
4.986	1.02953316203	1.77455803795	2.80409119998	0.686355441352	1.0680621626
4.995	1.02722582092	1.7768806824	2.80410650332	0.684817213945	1.06780259612
5.004	1.02493993115	1.77862378024	2.80356371139	0.683293287436	1.06722546418
5.013	1.02274514343	1.78198135808	2.8047265015	0.681830095617	1.06764557964
5.022	1.02070323783	1.78633639932	2.80703963714	0.680468825218	1.06874494381
5.031	1.01885199662	1.78591376317	2.80476575979	0.679234664413	1.06721673853
5.04	1.0172452344	1.7852210556	2.80246629	0.6781634896	1.06570456743
5.049	1.01590840736	1.78829441958	2.80420282695	0.677272271575	1.06655588646
5.058	1.01487946716	1.7881750998	2.80305456697	0.676586311442	1.06577901759
5.067	1.01418277415	1.78772681664	2.80190959079	0.676121849434	1.06504122042
5.076	1.01378889105	1.78755651603	2.80134540708	0.675859260702	1.06468054048
5.085	1.01368991752	1.78995052562	2.80364044314	0.675793278344	1.06601478776
5.094	1.01390863444	1.790885431	2.80479406544	0.675939089625	1.06672443608
5.103	1.01438095578	1.78698517859	2.80136613437	0.676253970522	1.06482490393
5.112	1.01505720926	1.78688034053	2.80193754979	0.676704806174	1.06527701907
5.121	1.01597186757	1.78653427406	2.80250614162	0.677314578377	1.06575652104
5.13	1.01710601153	1.78483743076	2.80194344229	0.678070674351	1.0656049523
5.139	1.01840138374	1.78641187433	2.80481325808	0.678934255829	1.0674625501
5.148	1.01979406627	1.78616058258	2.80595464885	0.679862710845	1.06834867534
5.157	1.02127737021	1.78525827453	2.80653564474	0.680851580142	1.06892970707
5.166	1.02285256601	1.78197872589	2.8048312919	0.681901710672	1.06820259765
5.175	1.02449227864	1.78206409118	2.80655636982	0.682994852428	1.06946856073
5.184	1.02621638926	1.78148619839	2.80770258765	0.684144259504	1.07040239158
5.193	1.02800506203	1.77854037092	2.80654543295	0.68533670802	1.07000491456
5.202	1.02978528035	1.77620391788	2.80598919823	0.686523520231	1.06995381423
5.211	1.03155722825	1.77444112245	2.80599835071	0.687704818836	1.07022802461
5.22	1.03333874068	1.76921882191	2.80255756259	0.688892493785	1.06850133473
5.229	1.03508022269	1.76861533866	2.80369556135	0.690053481795	1.06941508249
5.238	1.03679307535	1.76632864764	2.80312172299	0.691195383564	1.06932776704
5.247	1.03846397121	1.76637625711	2.80484022832	0.692309314139	1.07055268128
5.256	1.04005398672	1.76478324497	2.80483723169	0.69336932448	1.070772418
5.265	1.04157006779	1.76557388721	2.80714395499	0.694380045192	1.07231020993
5.274	1.04296907642	1.76360295644	2.80657203286	0.695312717611	1.07217388557
5.283	1.04425596058	1.76288034452	2.8071363051	0.696170640387	1.07267938854
